Date,Open,High,Low,Close,Adj Close,Volume
2011-04-27,21.943501,22.304399,21.669201,21.875,19.694262,3065202.0
2011-04-28,21.925501,22.015698999999998,21.5898,21.7234,19.557775,1920237.0
2011-04-29,21.651199,22.131201,21.4743,22.131201,19.924920999999998,1545899.0
2011-05-02,22.304399,22.4813,22.221398999999998,22.268299,20.048353,1284169.0
2011-05-03,22.2323,22.2323,21.7992,22.207001,19.993164,1895604.0
2011-05-04,22.196199,22.3766,21.8172,21.896601,19.713708999999998,1933696.0
2011-05-05,21.9904,22.0446,21.1495,21.568199,19.418047,2360881.0
2011-05-06,21.6259,22.2756,21.463499,22.178101,19.967144,2160158.0
2011-05-09,22.178101,22.355,21.878598999999998,22.0987,19.89566,1545955.0
2011-05-10,22.1926,22.521,22.0338,22.383801000000002,20.152338,1812102.0
2011-05-11,22.4849,22.910801,22.3153,22.531799,20.285583,2599809.0
2011-05-12,22.2719,22.502899,22.0987,22.344101000000002,20.116595999999998,1850909.0
2011-05-13,22.5282,22.744699,22.0049,22.102301,19.898903,1782478.0
2011-05-16,21.918301,22.077101000000003,21.546499,21.9832,19.791674,2014224.0
2011-05-17,21.867701,21.939899,21.4491,21.5212,19.375732,2167660.0
2011-05-18,21.633101,21.773899,21.311899,21.4743,19.333506,2354662.0
2011-05-19,21.6043,21.943501,21.358801,21.496,19.353045,2761398.0
2011-05-20,21.568199,21.7306,21.174801000000002,21.3228,19.197109,2092106.0
2011-05-23,21.1026,21.106199,20.7561,20.7561,18.686907,2283771.0
2011-05-24,20.741699,21.0124,20.5793,20.795799,18.722645,2312915.0
2011-05-25,20.5865,21.2036,20.4349,21.077299,18.976084,2466446.0
2011-05-26,21.174801000000002,21.2181,20.644199,20.759701,18.690147,2186353.0
2011-05-27,20.9582,21.2397,20.9041,21.1134,19.008582999999998,1963735.0
2011-05-30,21.1387,21.3372,20.933001,20.994301,18.90136,620526.0
2011-05-31,21.1712,21.4888,21.091801,21.228901,19.112574,2315374.0
2011-06-01,21.33,21.4238,20.8463,21.052099,18.953398,1884079.0
2011-06-02,20.084801000000002,20.139,19.8286,19.9224,18.925182,2012899.0
2011-06-03,20.0271,20.608101,19.9946,20.3591,19.340025,3014571.0
2011-06-06,20.355499,20.4277,20.037901,20.189501,19.178915,1655221.0
2011-06-07,20.178698999999998,20.4277,19.9765,20.059601,19.055515,1557793.0
2011-06-08,19.9729,20.056,19.7131,20.0235,19.021225,2397061.0
2011-06-09,20.0271,20.5721,19.983801,20.507099,19.480616,2696838.0
2011-06-10,20.348301,20.384399,19.727501,19.8214,18.829239,2882589.0
2011-06-13,20.139,20.3519,19.9585,20.189501,19.178915,2550209.0
2011-06-14,20.279699,20.6875,20.24,20.665899,19.631467999999998,2349871.0
2011-06-15,20.6334,20.951,20.4457,20.5179,19.490876999999998,2216911.0
2011-06-16,20.308598999999997,20.824699,20.1714,20.8067,19.765221,2747499.0
2011-06-17,20.8463,21.0051,20.355499,20.933001,19.885199,2624082.0
2011-06-20,20.3916,20.969101000000002,20.3916,20.954598999999998,19.905716,1604958.0
2011-06-21,21.070101,21.434601,20.969101000000002,21.33,20.262325,2073965.0
2011-06-22,21.2939,21.690901,21.236099,21.575398999999997,20.495442999999998,2304133.0
2011-06-23,21.3661,21.5646,21.0485,21.192801,20.131994,2330639.0
2011-06-24,21.5285,22.178101,21.4058,21.5609,20.481668,3235911.0
2011-06-27,21.5429,21.8172,21.3624,21.6476,20.564028,1429394.0
2011-06-28,21.737801,22.102301,21.568199,21.986798999999998,20.88625,1703369.0
2011-06-29,22.1492,22.448798999999998,22.0807,22.380198999999998,21.259957999999997,2218636.0
2011-06-30,22.448798999999998,22.4849,21.8713,22.282801,21.167435,2039975.0
2011-07-01,22.2719,22.3297,21.9832,22.1889,21.078234,1513978.0
2011-07-04,22.1926,22.542601,22.1745,22.488501,21.362837,895751.0
2011-07-05,22.5896,22.8386,22.4524,22.7736,21.633667000000003,2226443.0
2011-07-06,22.7736,22.9505,22.542601,22.9324,21.784519,2494040.0
2011-07-07,22.972099,23.322201,22.889098999999998,22.9685,21.818811,2296698.0
2011-07-08,23.0082,23.1381,22.4055,22.564301,21.434845000000003,1703369.0
2011-07-11,22.214199,22.290001,21.463499,21.7125,20.625679,3303203.0
2011-07-12,21.2939,21.8641,20.7309,21.683701,20.598322,3296311.0
2011-07-13,21.6367,22.037399,21.5249,21.9146,20.817664999999998,1862742.0
2011-07-14,21.6873,22.1276,21.539301000000002,21.5718,20.492023,1421292.0
2011-07-15,21.5501,21.9074,21.369699,21.6007,20.519476,1626872.0
2011-07-18,21.510401,21.586201000000003,20.622601,20.712799,19.67602,2315551.0
2011-07-19,20.8969,21.1856,20.752501000000002,21.041201,19.987984,1745551.0
2011-07-20,21.2253,21.3913,20.810301000000003,21.1243,20.066923000000003,2538441.0
2011-07-21,21.257799,21.5068,20.5721,21.304701,20.238293,2351320.0
2011-07-22,21.6367,21.7631,21.5177,21.7234,20.636035999999997,2014658.0
2011-07-25,21.6765,22.214199,21.5177,21.9977,20.896604999999997,2414560.0
2011-07-26,22.3694,22.3694,21.117001000000002,21.2939,20.228033,2918821.0
2011-07-27,20.1751,20.355499,19.3666,19.673401000000002,18.688648,7969170.0
2011-07-28,19.485701000000002,19.763599,19.132,19.511,18.534376,2864802.0
2011-07-29,19.2728,19.511,18.7927,19.157301,18.198381,3332275.0
2011-08-01,19.355801,19.4207,18.262199,18.406601000000002,17.485257999999998,3836553.0
2011-08-02,18.3127,18.3127,17.446501,17.522301000000002,16.645222,4011079.0
2011-08-03,17.2264,17.738899,16.684998999999998,17.1759,16.31616,6022418.0
2011-08-04,17.5368,17.562,15.9668,16.0462,15.243007999999998,4743969.0
2011-08-05,15.162,17.3274,15.014,16.179701,15.369825,8416708.0
2011-08-08,15.826,16.504601,14.5087,14.7072,13.971031,7640596.0
2011-08-09,14.7686,15.4074,14.1298,15.1259,14.368773000000001,6507469.0
2011-08-10,15.8802,15.8802,14.1478,14.2344,13.521896,4585579.0
2011-08-11,14.6423,14.9201,13.7219,14.8335,14.091007999999999,4514263.0
2011-08-12,14.9057,15.5806,14.3644,15.4796,14.704768,4397800.0
2011-08-15,15.6997,15.808,15.2739,15.5048,14.728705999999999,2380937.0
2011-08-16,15.3749,15.4074,14.8407,15.2161,14.454457000000001,2852298.0
2011-08-17,15.0862,15.4976,14.8407,15.2233,14.461297,2703985.0
2011-08-18,15.0104,15.0753,13.7508,13.8446,13.151608,4958968.0
2011-08-19,13.7219,13.7508,12.9387,13.1986,12.537944,5820279.0
2011-08-22,12.9712,13.7003,12.9496,13.4224,12.750542,3926596.0
2011-08-23,13.6245,13.9312,13.2455,13.5126,12.836226,3504423.0
2011-08-24,13.7472,14.2236,13.426,14.0684,13.364206,4217704.0
2011-08-25,14.2561,14.5015,13.8916,14.0612,13.357367000000002,4510090.0
2011-08-26,13.7147,14.0756,13.426,13.9746,13.275101000000001,4054566.0
2011-08-29,14.3246,14.6098,14.2344,14.3138,13.597322,1893324.0
2011-08-30,14.6314,14.8299,14.3138,14.4907,13.765367999999999,3528540.0
2011-08-31,14.5809,15.411,14.552,15.3893,14.618989000000001,3089733.0
2011-09-01,15.4363,15.6203,14.6964,15.2522,14.488751,4077680.0
2011-09-02,14.9274,15.0104,14.2597,14.3932,13.672748,3082006.0
2011-09-05,14.0359,14.137,13.213,13.3791,12.709408999999999,3497454.0
2011-09-06,13.296,13.592,12.8016,12.9604,12.311666,3488484.0
2011-09-07,13.343,13.4224,13.1084,13.1084,12.452259,3242456.0
2011-09-08,13.4512,13.6028,13.0326,13.2527,12.589335,3614467.0
2011-09-09,13.0903,13.1589,12.2422,12.2494,11.636256,4739712.0
2011-09-12,11.9101,12.1123,11.5564,12.0725,11.468211,4516902.0
2011-09-13,12.1519,12.2711,11.524,12.1844,11.574508999999999,3847341.0
2011-09-14,11.9751,12.7258,11.9137,12.7258,12.08881,4393031.0
2011-09-15,12.8557,13.1878,12.632,13.1156,12.459098,3818467.0
2011-09-16,13.278,13.5775,12.9784,13.1805,12.52075,3074634.0
2011-09-19,12.9387,13.3321,12.7041,12.7041,12.068195,2559409.0
2011-09-20,12.6103,13.0615,12.4659,13.0398,12.387093,2222757.0
2011-09-21,13.0506,13.0506,12.2711,12.2963,11.680808,3237895.0
2011-09-22,11.9282,12.0184,11.4446,11.4446,10.871739999999999,3423187.0
2011-09-23,11.6503,11.708,10.9176,11.625,11.043111,3644671.0
2011-09-26,11.4121,11.8596,11.1414,11.3399,10.772281,3333772.0
2011-09-27,11.7549,12.2891,11.4879,12.2097,11.598543,4265250.0
2011-09-28,11.8127,12.2205,11.6358,11.8163,11.224835,3612996.0
2011-09-29,11.7513,12.1592,11.6864,12.0292,11.427077,3406639.0
2011-09-30,11.9101,12.0473,11.477,11.6683,11.084242,3689812.0
2011-10-03,11.2822,11.5348,11.1161,11.4229,10.851127,2743002.0
2011-10-04,11.2172,11.2822,10.4737,10.5748,10.045478,4040420.0
2011-10-05,10.8815,11.4843,10.6469,11.4843,10.909452,4236714.0
2011-10-06,11.6142,12.3288,11.5709,12.2783,11.66371,4998056.0
2011-10-07,12.3541,12.8052,12.17,12.5923,11.961992,2960428.0
2011-10-10,12.6969,13.1661,12.3721,13.1011,12.445324000000001,2318071.0
2011-10-11,13.0181,13.1048,12.6969,13.0326,12.380253,2728797.0
2011-10-12,12.9568,13.4332,12.5381,13.2094,12.548202999999999,5276812.0
2011-10-13,13.1625,13.3285,12.5309,12.6717,12.037417,3336078.0
2011-10-14,12.7763,13.2744,12.4984,12.982,12.332186,2369563.0
2011-10-17,13.1697,13.4945,12.3468,12.401,11.780267,3666861.0
2011-10-18,11.8379,12.2999,11.6683,12.2819,11.66713,3628994.0
2011-10-19,12.4154,12.585,11.7983,11.9462,11.348233,4228235.0
2011-10-20,11.7116,12.2747,11.6322,11.7225,11.13573,3717801.0
2011-10-21,11.8813,12.2277,11.5492,12.2277,11.615642999999999,3414490.0
2011-10-24,12.2927,12.7186,11.8199,12.6175,11.98593,4851957.0
2011-10-25,12.4659,12.7294,12.2025,12.318,11.701422,2854634.0
2011-10-26,11.6214,12.7619,11.6214,12.2097,11.598543,8036252.0
2011-10-27,12.65,12.7763,11.9571,12.1953,11.584864999999999,8552063.0
2011-10-28,12.2783,12.3288,11.6936,12.004,11.403139,5527513.0
2011-10-31,11.8885,11.9535,11.459,11.459,10.88542,3648839.0
2011-11-01,11.1486,11.1486,10.3221,10.4593,9.93576,5221661.0
2011-11-02,10.6686,10.8166,10.3293,10.6289,10.09687,3328708.0
2011-11-03,10.3474,11.1486,10.3221,11.0078,10.456804,3898074.0
2011-11-04,11.1161,11.1378,10.5531,10.5964,10.065997,3259328.0
2011-11-07,10.5315,10.9032,10.3221,10.5964,10.065997,4030357.0
2011-11-08,10.6109,10.7841,10.4593,10.4737,9.949438,4117458.0
2011-11-09,10.6109,10.7155,9.92872,10.019,9.517498,4925177.0
2011-11-10,9.79518,10.3402,9.784360000000001,9.9612,9.462591,2676893.0
2011-11-11,9.993689999999999,10.1886,9.84932,10.1669,9.657995,2771683.0
2011-11-14,10.2969,10.2969,9.80601,9.94316,9.445455,3313636.0
2011-11-15,9.82045,10.0262,9.60029,9.62556,9.143752000000001,2764658.0
2011-11-16,9.596680000000001,9.81323,9.39818,9.49202,9.016897,2661180.0
2011-11-17,9.430660000000001,9.5245,9.2466,9.2466,8.783762,2798418.0
2011-11-18,9.16359,9.322389999999999,9.0914,9.1672,8.708336,2468567.0
2011-11-21,9.15276,9.1708,8.712439999999999,8.712439999999999,8.276338,2667481.0
2011-11-22,8.83876,8.96508,8.48146,8.48146,8.05692,3904627.0
2011-11-23,8.39845,8.806280000000001,8.37319,8.48868,8.063778999999998,5169974.0
2011-11-24,8.66192,9.008389999999999,8.66192,8.83155,8.389486,4968854.0
2011-11-25,8.86764,8.993960000000001,8.531989999999999,8.80989,8.368911,2794043.0
2011-11-28,8.99035,9.502839999999999,8.93982,9.47397,8.999751,3824686.0
2011-11-29,9.5245,9.66165,9.29712,9.52811,9.05118,2878155.0
2011-11-30,9.61473,10.1344,9.30073,9.99008,9.490026,5427711.0
2011-12-01,10.0153,10.1886,9.84571,9.89985,9.404312,3114444.0
2011-12-02,10.0767,10.4917,10.0695,10.2535,9.740260000000001,3944246.0
2011-12-05,10.4087,10.5531,10.2283,10.4412,9.918566,2638195.0
2011-12-06,10.2824,10.3546,10.0587,10.0587,9.555211,3013086.0
2011-12-07,10.2211,10.3438,9.61473,9.69774,9.212319,3293688.0
2011-12-08,9.69052,9.76631,8.928989999999999,8.993960000000001,8.543768,4890773.0
2011-12-09,9.02644,9.41262,8.993960000000001,9.2863,8.821473,5972378.0
2011-12-12,9.21411,9.2863,8.8532,8.8532,8.410053,1851409.0
2011-12-13,8.91456,9.066139999999999,8.67635,8.78824,8.348345,3289101.0
2011-12-14,8.7341,8.842369999999999,8.365969999999999,8.55003,8.122058,5845326.0
2011-12-15,8.5753,8.842369999999999,8.531989999999999,8.669139999999999,8.235206,2818009.0
2011-12-16,8.7341,8.77019,8.52477,8.52477,8.098063,2409779.0
2011-12-19,8.48868,8.7341,8.42371,8.47785,8.053491000000001,2449274.0
2011-12-20,8.48507,9.0517,8.459810000000001,9.02283,8.571192,2618231.0
2011-12-21,9.14193,9.326,8.94704,9.00478,8.554045,2205652.0
2011-12-22,9.04809,9.159980000000001,8.83876,9.04088,8.588339,2303579.0
2011-12-23,9.13471,9.196069999999999,8.95065,8.9723,8.52319,1363347.0
2011-12-27,9.02283,9.066139999999999,8.91817,8.9326,8.485479,496493.0
2011-12-28,8.92538,8.94704,8.63665,8.65109,8.218060000000001,1242655.0
2011-12-29,8.65831,8.70523,8.4959,8.669139999999999,8.235206,1254756.0
2011-12-30,8.71605,8.759360000000001,8.56086,8.74132,8.303772,853823.0
2012-01-02,8.74132,9.105839999999999,8.64748,9.105839999999999,8.650047,1168519.0
2012-01-03,9.23577,9.55337,9.159980000000001,9.510060000000001,9.034035000000001,3061117.0
2012-01-04,9.510060000000001,9.58225,9.31156,9.35848,8.890041,2082944.0
2012-01-05,9.40179,9.430660000000001,9.04809,9.120280000000001,8.663765,2366261.0
2012-01-06,9.253810000000001,9.43427,9.12389,9.23938,8.776902,3048402.0
2012-01-09,9.25742,9.31878,8.79906,8.83155,8.389486,2775595.0
2012-01-10,8.8929,9.38374,8.83516,9.326,8.859187,4158216.0
2012-01-11,9.27547,9.73744,9.23577,9.34765,8.879753,4762766.0
2012-01-12,9.34765,9.95399,9.31156,9.773530000000001,9.284316,5160115.0
2012-01-13,9.856539999999999,9.993689999999999,9.44149,9.78075,9.291175,4205795.0
2012-01-16,9.66886,10.1886,9.52811,10.1886,9.678609,3363480.0
2012-01-17,10.2499,10.5748,10.2355,10.2644,9.750615,4693544.0
2012-01-18,10.2644,10.351,10.055,10.3041,9.788328,2308286.0
2012-01-19,10.3727,10.5098,10.1128,10.3943,9.874013,2750634.0
2012-01-20,10.4593,10.8021,10.2608,10.766,10.227107,3681603.0
2012-01-23,10.7624,10.9573,10.6542,10.8454,10.302533,2948401.0
2012-01-24,10.7841,10.8527,10.3871,10.6542,10.120903,2836988.0
2012-01-25,10.8021,10.8815,10.3041,10.5278,10.000831,2641908.0
2012-01-26,10.6469,11.2388,10.4521,10.8996,10.35402,4118188.0
2012-01-27,10.831,10.8815,10.3799,10.4232,9.901466000000001,4595727.0
2012-01-30,10.3763,10.4412,10.0442,10.1777,9.668255,2621603.0
2012-01-31,10.1922,10.3402,9.91429,10.1741,9.664835,3855542.0
2012-02-01,10.2175,10.5711,10.1489,10.5675,10.038544,3053920.0
2012-02-02,10.6361,11.2172,10.5675,11.1775,10.61801,5208392.0
2012-02-03,11.1739,11.773,11.0512,11.773,11.183702,5918167.0
2012-02-06,11.6395,11.7297,11.3796,11.5023,10.926552000000001,3295916.0
2012-02-07,11.5095,11.5781,11.0584,11.2966,10.731149,2966075.0
2012-02-08,11.4229,11.6395,11.2785,11.3652,10.796315,3207756.0
2012-02-09,11.4121,11.7585,11.4049,11.5276,10.950586,2906407.0
2012-02-10,11.4193,11.708,11.1342,11.1594,10.600817,3175071.0
2012-02-13,11.3146,11.441,11.1089,11.1739,10.61459,1938485.0
2012-02-14,11.0836,11.2785,10.8924,10.9104,10.36428,3214900.0
2012-02-15,11.2064,11.4049,10.0081,10.1489,9.640897,12969460.0
2012-02-16,10.0875,10.0875,9.62916,10.0262,9.524338,7863729.0
2012-02-17,10.2499,10.6397,10.1489,10.4845,9.959698,7902884.0
2012-02-20,10.5748,10.6325,10.2247,10.4917,9.966538,3748793.0
2012-02-21,10.4809,10.5964,10.2969,10.3871,9.867173,3198913.0
2012-02-22,11.4229,12.5526,11.0439,11.6395,11.056884,25414397.0
2012-02-23,11.5276,11.8704,11.2244,11.3327,10.765441000000001,6996630.0
2012-02-24,11.441,11.6719,11.228,11.4446,10.871739999999999,3195796.0
2012-02-27,11.3038,11.3038,10.8996,11.0476,10.494612,3401118.0
2012-02-28,11.6719,12.1086,10.6542,11.0945,10.539164999999999,15063593.0
2012-02-29,11.145,11.5997,10.6253,10.8599,10.316308,12738682.0
2012-03-01,10.6289,10.7913,10.019,10.4412,9.918566,13814420.0
2012-03-02,10.4665,10.6614,10.3546,10.4881,9.963118,3979453.0
2012-03-05,10.4412,10.5459,10.1489,10.2535,9.740260000000001,2524075.0
2012-03-06,9.69052,10.0911,9.5642,9.896239999999999,9.400884,11080080.0
2012-03-07,9.87459,10.2283,9.49202,9.53533,9.058038999999999,11385707.0
2012-03-08,9.90897,10.0082,9.660839999999999,9.863480000000001,9.369763,10745911.0
2012-03-09,9.9007,9.92552,9.5864,9.66911,9.185122,9729072.0
2012-03-12,9.6567,10.0827,9.561580000000001,9.7725,9.283338,7922860.0
2012-03-13,9.8304,10.4838,9.74355,10.4052,9.884367999999998,13584017.0
2012-03-14,10.4507,11.1621,10.4383,10.8436,10.300823,12806405.0
2012-03-15,10.8105,10.9553,10.5376,10.7733,10.234043,7409497.0
2012-03-16,10.7361,11.0587,10.6699,10.8519,10.308707,10050749.0
2012-03-19,10.885,11.4598,10.8602,11.3813,10.811608,10178637.0
2012-03-20,11.2779,11.3813,10.641,10.6782,10.143703,9006200.0
2012-03-21,10.732,10.9263,10.4632,10.8312,10.289043,7636125.0
2012-03-22,10.8147,10.8436,10.3432,10.4218,9.900136,5810644.0
2012-03-23,10.5417,10.7444,10.4301,10.6617,10.128029,3145570.0
2012-03-26,10.765,10.7775,10.4797,10.5831,10.053363000000001,2173478.0
2012-03-27,10.7196,10.8312,10.4094,10.4466,9.923696000000001,2678067.0
2012-03-28,10.3804,10.6575,10.306,10.4549,9.93158,7482742.0
2012-03-29,10.4177,10.4714,9.8428,9.863480000000001,9.369763,5863542.0
2012-03-30,10.0165,10.2398,9.85108,9.98755,9.487622,5332204.0
2012-04-02,10.0909,10.0909,9.3548,9.660839999999999,9.177266,8768910.0
2012-04-03,9.67738,9.747689999999999,9.4127,9.45819,8.984759,7031225.0
2012-04-04,9.379610000000001,9.40029,8.83785,8.90815,8.462252000000001,11284757.0
2012-04-05,9.00327,9.07771,8.70551,8.961910000000001,8.513322,5291621.0
2012-04-10,8.68896,8.79235,8.45323,8.50286,8.077249,6844199.0
2012-04-11,8.51527,8.961910000000001,8.465639999999999,8.701369999999999,8.265823,7999796.0
2012-04-12,8.78408,8.86266,8.28781,8.5773,8.147963,9390422.0
2012-04-13,8.58557,8.58557,8.06531,8.13562,7.7283919999999995,10155198.0
2012-04-16,8.1381,8.34571,8.07441,8.1381,7.730747,6486911.0
2012-04-17,8.10997,8.407739999999999,7.88665,8.378789999999999,7.959389,7283400.0
2012-04-18,8.370519999999999,8.378789999999999,7.9569600000000005,7.9735,7.574386,8012994.0
2012-04-19,8.10997,8.32503,7.61535,7.63686,7.254597,12435534.0
2012-04-20,7.66085,7.71461,7.33082,7.4764,7.102169,10522585.0
2012-04-23,7.415189999999999,7.41932,7.13231,7.16705,6.8083029999999995,5820284.0
2012-04-24,7.200139999999999,7.4185,7.07607,7.384580000000001,7.014945,6743063.0
2012-04-25,7.52685,7.831230000000001,7.40278,7.726189999999999,7.339456,9289068.0
2012-04-26,7.84116,7.84116,7.386239999999999,7.49625,7.121025,7070885.0
2012-04-27,7.397819999999999,7.61866,7.308489999999999,7.51444,7.138305,3319462.0
2012-04-30,7.551660000000001,7.58392,7.397819999999999,7.502039999999999,7.126525,5024104.0
2012-05-02,7.63438,7.75017,7.502039999999999,7.58144,7.201950999999999,6485162.0
2012-05-03,7.5955,7.650919999999999,7.11825,7.204269999999999,6.843660000000001,6887270.0
2012-05-04,7.237360000000001,7.24563,6.87507,6.893269999999999,6.548227,6290633.0
2012-05-07,6.74108,7.19186,6.666639999999999,7.17863,6.819303,4295916.0
2012-05-08,7.159610000000001,7.17532,6.79484,6.881689999999999,6.537227,4206044.0
2012-05-09,6.85522,6.96358,6.575660000000001,6.73446,6.397366000000001,5225181.0
2012-05-10,7.08847,7.320069999999999,6.9644,7.28119,6.91673,8676216.0
2012-05-11,7.22412,7.33165,7.07193,7.30435,6.9387300000000005,4910280.0
2012-05-14,7.22991,7.24976,6.92305,6.968539999999999,6.619730000000001,4160178.0
2012-05-15,7.043810000000001,7.11825,6.74273,6.848610000000001,6.505803,6006574.0
2012-05-16,6.7204,7.05125,6.6319,6.93876,6.5914399999999995,6276786.0
2012-05-17,6.9644,6.99253,6.68318,6.69972,6.364365,4319338.0
2012-05-18,6.6170100000000005,6.88417,6.602119999999999,6.741910000000001,6.404444,5327968.0
2012-05-21,6.76093,7.1381,6.74273,7.02148,6.67002,7449136.0
2012-05-22,7.1166,7.30435,7.08103,7.24976,6.886873,5483645.0
2012-05-23,7.12735,7.188560000000001,6.87011,6.92967,6.5828050000000005,5641140.0
2012-05-24,7.01403,7.03885,6.74935,6.87259,6.528583,4164846.0
2012-05-25,6.913119999999999,6.971019999999999,6.702210000000001,6.79898,6.458657,3907731.0
2012-05-28,6.86267,6.93049,6.74604,6.7783,6.439012,1777334.0
2012-05-29,6.83868,7.171189999999999,6.828760000000001,7.03636,6.6841550000000005,6004335.0
2012-05-30,6.98095,7.0223,6.7270199999999996,6.793189999999999,6.453156,4906065.0
2012-05-31,6.7874,6.88417,6.504519999999999,6.597160000000001,6.266939,6449216.0
2012-06-01,6.62942,6.65423,6.3167599999999995,6.47475,6.150656,9585785.0
2012-06-04,6.43918,6.626110000000001,6.41106,6.495419999999999,6.170292,5186387.0
2012-06-05,6.5922,6.674910000000001,6.44083,6.602119999999999,6.271651,4087739.0
2012-06-06,6.673260000000001,6.92967,6.5922,6.88583,6.54116,8225858.0
2012-06-07,6.9429,7.110810000000001,6.83455,6.87259,6.528583,8929187.0
2012-06-08,6.790710000000001,6.79898,6.59468,6.6501,6.317229,6852414.0
2012-06-11,6.84943,6.89823,6.4524099999999995,6.475569999999999,6.151435,7016826.0
2012-06-12,6.46399,6.53678,6.17863,6.25721,5.944005000000001,11903016.0
