Date,Open,High,Low,Close,Adj Close,Volume
2014-09-17,41.064999,41.235001000000004,40.785,40.965,33.974129,3857912.0
2014-09-18,41.200001,42.064999,41.119999,41.540001000000004,34.451004,4984570.0
2014-09-19,42.0,42.099998,41.299999,41.389998999999996,34.326603000000006,6151927.0
2014-09-22,41.294998,41.459998999999996,40.695,40.855,33.882903999999996,3195221.0
2014-09-23,40.755001,40.794998,39.880001,40.189999,33.331383,4794348.0
2014-09-24,40.285,40.98,39.775002,40.93,33.945103,4513867.0
2014-09-25,41.259997999999996,41.494999,40.215,40.485001000000004,33.576042,5239625.0
2014-09-26,40.544998,41.025002,40.299999,40.674999,33.73362,4130085.0
2014-09-29,40.650002,40.744999,39.529999,40.0,33.173809000000006,3844055.0
2014-09-30,40.200001,40.605,39.965,40.419998,33.522137,5432719.0
2014-10-01,40.200001,40.91,40.169998,40.665001000000004,33.725327,3889660.0
2014-10-02,40.59,40.619999,38.48,38.610001000000004,32.021019,8892376.0
2014-10-03,39.055,39.755001,38.810001,39.549999,32.800606,4436637.0
2014-10-06,39.98,40.380001,39.84,39.974998,33.153076,4268746.0
2014-10-07,39.880001,40.055,38.73,38.919998,32.278114,5553046.0
2014-10-08,38.639998999999996,39.189999,38.259997999999996,38.494999,31.925644000000002,4282786.0
2014-10-09,39.185001,39.224998,37.345001,37.654999,31.228996000000002,6195229.0
2014-10-10,37.150002,37.955002,36.775002,36.790001000000004,30.511612,8072336.0
2014-10-13,36.490002000000004,37.740002000000004,36.305,37.014998999999996,30.698215,5337045.0
2014-10-14,36.77,37.240002000000004,36.110001000000004,37.060001,30.735538000000002,5308332.0
2014-10-15,36.884997999999996,37.240002000000004,34.955002,35.145,29.147340999999997,8037955.0
2014-10-16,35.314999,35.465,32.435001,34.384997999999996,28.517034999999996,15440236.0
2014-10-17,34.689999,36.605,34.290001000000004,36.195,30.018147999999997,11200723.0
2014-10-20,36.145,36.665001000000004,35.700001,36.169998,29.997414000000003,5822130.0
2014-10-21,36.009997999999996,37.849998,35.865002000000004,37.505001,31.104597,7346206.0
2014-10-22,37.66,37.84,36.98,37.759997999999996,31.316076000000002,5678568.0
2014-10-23,37.41,38.900002,37.18,38.605,32.016872,5934567.0
2014-10-24,38.485001000000004,39.099998,38.200001,38.834998999999996,32.207623,5434923.0
2014-10-27,39.900002,39.98,37.139998999999996,37.764998999999996,31.320223,8482229.0
2014-10-28,38.290001000000004,38.785,37.830002,38.43,31.871740000000003,4705916.0
2014-10-29,38.82,38.900002,36.955002,37.285,30.922140000000002,5439417.0
2014-10-30,37.705002,37.884997999999996,35.924999,37.169998,30.826760999999998,6804035.0
2014-10-31,38.049999,38.755001,37.345001,38.415001000000004,31.859301000000002,6446281.0
2014-11-03,38.459998999999996,38.945,38.25,38.505001,31.933940999999997,4008558.0
2014-11-04,38.474998,38.994999,37.255001,37.654999,31.228996000000002,5394140.0
2014-11-05,37.990002000000004,38.34,37.174999,38.005001,31.519266,4723075.0
2014-11-06,37.25,38.334998999999996,36.110001000000004,37.07,30.743832,9954044.0
2014-11-07,37.009997999999996,37.02,35.59,36.18,30.005710999999998,7536233.0
2014-11-10,36.09,36.334998999999996,35.665001000000004,36.115002000000004,29.951807000000002,4239771.0
2014-11-11,36.07,36.84,36.005001,36.32,30.12182,4259139.0
2014-11-12,36.165001000000004,36.314999,34.990002000000004,35.174999,29.172221999999998,6461342.0
2014-11-13,35.435001,35.990002000000004,34.855,35.529999,29.466637,5449569.0
2014-11-14,35.73,36.049999,35.400002,35.895,29.769346000000002,3641260.0
2014-11-17,35.529999,36.744999,35.349998,36.41,30.196461,4420986.0
2014-11-18,36.639998999999996,37.259997999999996,36.439999,36.98,30.669188000000002,4193246.0
2014-11-19,37.145,37.57,36.810001,36.990002000000004,30.677481,2972521.0
2014-11-20,36.994999,36.994999,35.84,36.445,30.225490999999998,5011891.0
2014-11-21,36.584998999999996,38.16,36.450001,38.005001,31.519266,9338227.0
2014-11-24,38.330002,39.544998,38.299999,38.799999,32.178596,6999988.0
2014-11-25,38.959998999999996,40.235001000000004,38.959998999999996,39.494999,32.75499,6791633.0
2014-11-26,39.674999,39.880001,38.974998,39.305,32.597415999999996,3273970.0
2014-11-27,39.445,39.865002000000004,39.290001000000004,39.68,32.908417,2509807.0
2014-11-28,39.705002,39.91,39.380001,39.889998999999996,33.082581,2900385.0
2014-12-01,39.455002,39.650002,38.630001,39.195,32.506184000000005,5370731.0
2014-12-02,39.400002,39.700001,38.759997999999996,39.005001,32.348614000000005,4812267.0
2014-12-03,38.924999,39.48,38.919998,39.115002000000004,32.439842,3083158.0
2014-12-04,39.105,39.450001,37.66,38.014998999999996,31.527561,6881995.0
2014-12-05,38.610001000000004,39.369999,38.384997999999996,39.279999,32.576679,6025318.0
2014-12-08,38.985001000000004,39.139998999999996,38.639998999999996,38.645,32.050049,3648736.0
2014-12-09,38.255001,38.299999,36.924999,37.23,30.876524,7568106.0
2014-12-10,37.400002,37.470001,36.52,36.790001000000004,30.511612,4623797.0
2014-12-11,36.485001000000004,36.98,36.18,36.514998999999996,30.283542999999998,4831869.0
2014-12-12,36.240002000000004,36.470001,35.310001,35.349998,29.317356,5697803.0
2014-12-15,35.209998999999996,35.965,34.169998,34.365002000000004,28.500452000000003,6939609.0
2014-12-16,34.529999,34.645,31.85,34.185001,28.35117,14617544.0
2014-12-17,33.549999,34.174999,33.049999,33.884997999999996,28.102364,7357972.0
2014-12-18,34.549999,35.560001,34.52,35.220001,29.209540999999998,7033783.0
2014-12-19,35.75,35.799999,34.154999,34.459998999999996,28.579237,9513162.0
2014-12-22,34.674999,35.075001,34.525002,34.805,28.865364000000003,3197401.0
2014-12-23,34.990002000000004,35.59,34.73,35.474998,29.421024,2817922.0
2014-12-24,35.639998999999996,35.650002,35.32,35.455002,29.404438,480135.0
2014-12-29,35.799999,35.799999,34.330002,35.259997999999996,29.242712,3468038.0
2014-12-30,35.040001000000004,35.380001,34.814999,34.814999,28.873655,2070083.0
2014-12-31,35.09,35.215,34.880001,34.990002000000004,29.018795,544985.0
2015-01-02,35.34,36.035,34.799999,35.360001000000004,29.325645,2842710.0
2015-01-05,35.205002,35.744999,33.59,33.779999,28.015282,6576209.0
2015-01-06,33.900002,34.055,33.16,33.18,27.517675,4843952.0
2015-01-07,33.419998,33.654999,32.610001000000004,32.825001,27.223260999999997,5364055.0
2015-01-08,33.389998999999996,34.130001,32.860001000000004,33.779999,28.015282,7170081.0
2015-01-09,33.775002,34.345001,33.009997999999996,33.400002,27.700134000000002,7236650.0
2015-01-12,33.619999,33.939999,32.865002000000004,33.445,27.737453000000002,5461508.0
2015-01-13,33.244999,34.290001000000004,33.110001000000004,33.865002000000004,28.085777,5248043.0
2015-01-14,33.389998999999996,34.365002000000004,33.134997999999996,33.485001000000004,27.770626,6761743.0
2015-01-15,33.794998,34.400002,32.450001,33.985001000000004,28.185299,7501636.0
2015-01-16,33.84,34.264998999999996,33.419998,34.110001000000004,28.288967,6012826.0
2015-01-19,34.325001,35.485001000000004,34.105,34.865002000000004,28.915125,5837594.0
2015-01-20,35.099998,36.59,35.029999,36.349998,30.146697999999997,9307143.0
2015-01-21,36.465,36.91,35.724998,36.709998999999996,30.445265000000003,7868132.0
2015-01-22,36.849998,38.494999,36.595001,38.075001,31.57732,9836202.0
2015-01-23,38.505001,39.080002,37.450001,37.810001,31.357542,9886922.0
2015-01-26,37.560001,38.290001000000004,37.290001000000004,38.099998,31.598057,5469844.0
2015-01-27,38.044998,38.084998999999996,36.575001,37.224998,30.872377,7465235.0
2015-01-28,37.555,37.650002,35.895,36.200001,30.022299,9542123.0
2015-01-29,35.945,36.610001000000004,35.685001,36.259997999999996,30.072058000000002,5598745.0
2015-01-30,36.59,36.705002,35.525002,35.834998999999996,29.719587,4736590.0
2015-02-02,35.73,36.0,35.165001000000004,36.0,29.856428,6048950.0
2015-02-03,36.389998999999996,37.674999,36.125,37.654999,31.228996000000002,7231749.0
2015-02-04,37.665001000000004,37.799999,36.814999,37.16,30.818471999999996,6664737.0
2015-02-05,36.57,36.935001,36.080002,36.82,30.536493,4774317.0
2015-02-06,36.895,37.610001000000004,36.700001,37.220001,30.868235,4935080.0
2015-02-09,36.689999,36.845001,35.985001000000004,36.435001,30.217196,4754106.0
2015-02-10,36.419998,37.16,36.044998,36.549999,30.312571000000002,4430899.0
2015-02-11,36.639998999999996,36.84,36.139998999999996,36.310001,30.113528999999996,3332216.0
2015-02-12,35.799999,37.279999,35.275002,36.904999,30.606987,6651963.0
2015-02-13,37.290001000000004,38.759997999999996,37.185001,38.400002,31.846860999999997,8405241.0
2015-02-16,38.360001000000004,38.985001000000004,38.279999,38.619999,32.029312,4062507.0
2015-02-17,38.049999,38.875,37.605,38.5,31.929794,4686307.0
2015-02-18,38.849998,40.189999,38.75,40.044998,33.211128,7636226.0
2015-02-19,39.945,40.395,39.310001,40.18,33.323093,4888724.0
2015-02-20,39.93,40.904999,39.82,40.455002,33.551163,6076608.0
2015-02-23,41.0,41.470001,40.084998999999996,40.450001,33.547016,4423689.0
2015-02-24,40.580002,41.119999,40.150002,40.810001,33.845581,4593201.0
2015-02-25,40.514998999999996,40.580002,39.985001000000004,40.195,33.335533,4493629.0
2015-02-26,40.150002,41.205002,40.029999,40.970001,33.978279,4623644.0
2015-02-27,40.919998,41.314999,40.700001,41.314999,34.2644,3793835.0
2015-03-02,41.384997999999996,41.889998999999996,41.16,41.485001000000004,34.405388,3875230.0
2015-03-03,41.599998,41.695,40.43,40.549999,33.629948,4736297.0
2015-03-04,40.700001,41.005001,40.200001,41.005001,34.007305,4470842.0
2015-03-05,41.18,41.490002000000004,40.764998999999996,41.34,34.285133,4319225.0
2015-03-06,41.334998999999996,42.095001,41.130001,41.805,34.67078,4868669.0
2015-03-09,41.509997999999996,41.865002000000004,41.220001,41.575001,34.480034,3519087.0
2015-03-10,41.514998999999996,41.705002,40.705002,40.950001,33.961684999999996,4405491.0
2015-03-11,41.290001000000004,42.314999,41.005001,42.150002,34.956905,5482077.0
2015-03-12,41.939999,42.369999,41.790001000000004,42.18,34.981781,3366672.0
2015-03-13,42.310001,42.400002,41.970001,42.290001000000004,35.073013,2743562.0
2015-03-16,42.305,42.985001000000004,42.299999,42.790001000000004,35.487682,4453399.0
2015-03-17,42.950001,43.099998,41.799999,42.445,35.201561,4653293.0
2015-03-18,42.41,42.57,41.764998999999996,42.009997999999996,34.840794,4987849.0
2015-03-19,42.049999,42.900002,41.98,42.57,35.305229,4032666.0
2015-03-20,42.505001,43.685001,42.384997999999996,43.154999,35.790394,9209297.0
2015-03-23,43.299999,43.735001000000004,43.049999,43.735001000000004,36.271412,4169715.0
2015-03-24,43.869999,45.185001,43.599998,44.830002,37.17955,5890556.0
2015-03-25,44.610001000000004,45.240002000000004,44.544998,44.834998999999996,37.183696999999995,4846860.0
2015-03-26,44.16,44.599998,43.75,44.290001000000004,36.731705,4508776.0
2015-03-27,44.310001,44.970001,44.259997999999996,44.654999,37.034411999999996,3941616.0
2015-03-30,45.0,45.865002000000004,44.875,45.630001,37.843025,4526443.0
2015-03-31,45.599998,45.785,44.619999,44.970001,37.295658,4551473.0
2015-04-01,44.834998999999996,46.145,44.720001,45.654999,37.863754,4194743.0
2015-04-02,45.439999,46.099998,45.400002,45.919998,38.083534,2376304.0
2015-04-07,46.005001,46.73,45.875,46.445,38.51894,3482743.0
2015-04-08,46.470001,46.814999,46.240002000000004,46.490002000000004,38.556259000000004,3166372.0
2015-04-09,46.625,46.735001000000004,46.139998999999996,46.564999,38.618462,3300869.0
2015-04-10,46.514998999999996,46.759997999999996,45.755001,46.185001,38.303309999999996,3471438.0
2015-04-13,46.209998999999996,46.779999,46.119999,46.625,38.668224,2891601.0
2015-04-14,46.509997999999996,46.950001,45.395,45.73,37.925957000000004,4535700.0
2015-04-15,45.855,46.330002,45.764998999999996,46.044998,38.187206,2912874.0
2015-04-16,46.0,46.150002,45.014998999999996,45.599998,37.818142,4624441.0
2015-04-17,45.52,46.0,44.310001,44.830002,37.17955,5836148.0
2015-04-20,45.0,45.990002000000004,44.869999,45.93,38.091827,3671289.0
2015-04-21,46.07,46.389998999999996,44.970001,45.240002000000004,37.519577000000005,4915657.0
2015-04-22,45.279999,45.82,44.619999,45.75,37.942547,4480259.0
2015-04-23,45.755001,45.810001,44.619999,45.105,37.407616,4781800.0
2015-04-24,45.174999,46.240002000000004,45.105,45.834998999999996,38.013039,4265541.0
2015-04-27,46.134997999999996,46.895,45.224998,46.755001,38.776039000000004,3929527.0
2015-04-28,46.549999,46.564999,45.650002,46.215,38.32819,3619177.0
2015-04-29,46.195,46.5,45.02,45.209998999999996,37.494698,3785516.0
2015-04-30,45.200001,45.294998,44.314999,44.705002,37.075882,6124886.0
2015-05-04,45.044998,45.950001,44.505001,45.325001,37.590076,3766399.0
2015-05-05,45.785,46.259997999999996,44.625,44.764998999999996,37.125640999999995,5558080.0
2015-05-06,44.0,44.150002,42.400002,43.75,36.283852,8086067.0
2015-05-07,42.700001,43.485001000000004,42.299999,43.299999,35.910647999999995,6982816.0
2015-05-08,43.895,44.165001000000004,43.029999,44.075001,36.553391,4065345.0
2015-05-11,44.215,44.389998999999996,43.654999,44.145,36.61145,2862819.0
2015-05-12,43.785,43.939999,43.369999,43.805,36.329468,3769376.0
2015-05-13,43.915001000000004,44.77,43.895,44.134997999999996,36.603149,3987667.0
2015-05-14,44.084998999999996,45.209998999999996,43.549999,44.93,37.262482,3635435.0
2015-05-15,45.395,45.639998999999996,44.389998999999996,44.650002,37.03027,4428138.0
2015-05-18,44.669998,44.799999,43.240002000000004,44.025002,36.511928999999995,4354810.0
2015-05-19,44.380001,44.98,44.205002,44.650002,37.03027,3723616.0
2015-05-20,44.584998999999996,45.134997999999996,44.25,45.029999,37.345417,2978247.0
2015-05-21,44.955002,45.014998999999996,44.509997999999996,44.974998,37.299805,1757228.0
2015-05-22,44.615002000000004,45.035,44.41,44.75,37.113201000000004,3270888.0
2015-05-25,44.814999,44.814999,44.18,44.535,36.934891,978886.0
2015-05-26,43.564999,43.779999,42.669998,43.290001000000004,36.896538,5286334.0
2015-05-27,43.490002000000004,44.43,43.014998999999996,44.195,37.667877000000004,4162723.0
2015-05-28,44.02,44.119999,42.959998999999996,43.544998,37.113876,3577502.0
2015-05-29,43.595001,43.68,42.349998,42.525002,36.244521999999996,5190598.0
2015-06-01,42.610001000000004,42.924999,42.080002,42.205002,35.971783,3850116.0
2015-06-02,42.540001000000004,43.330002,41.674999,42.755001,36.440552000000004,5851649.0
2015-06-03,42.939999,43.845001,42.740002000000004,43.310001,36.913582,4934263.0
2015-06-04,43.0,43.564999,42.404999,43.02,36.666412,5026430.0
2015-06-05,42.595001,42.915001000000004,41.860001000000004,42.299999,36.05275,4724682.0
2015-06-08,42.18,42.735001000000004,41.900002,42.014998999999996,35.809841,3801026.0
2015-06-09,41.950001,42.375,41.314999,42.195,35.963257,4120639.0
2015-06-10,41.919998,43.360001000000004,41.805,42.985001000000004,36.636585,4235468.0
2015-06-11,42.875,44.029999,42.794998,43.424999,37.011596999999995,4829404.0
2015-06-12,43.470001,43.744999,42.235001000000004,42.895,36.559878999999995,4635181.0
2015-06-15,42.294998,42.599998,41.490002000000004,41.91,35.720352,4407605.0
2015-06-16,41.57,42.200001,41.025002,41.924999,35.733135,4919044.0
2015-06-17,42.0,42.41,41.450001,41.645,35.494484,3689794.0
2015-06-18,41.560001,42.25,40.91,42.055,35.843937,6118964.0
2015-06-19,42.220001,42.855,42.044998,42.404999,36.142241999999996,5564874.0
2015-06-22,43.235001000000004,44.025002,42.735001000000004,43.75,37.288601,8811400.0
2015-06-23,44.0,44.650002,43.950001,44.334998999999996,37.787201,6506718.0
2015-06-24,44.48,44.57,43.555,44.029999,37.527248,5392439.0
2015-06-25,43.700001,44.66,43.564999,44.134997999999996,37.616737,6573273.0
2015-06-26,43.915001000000004,44.860001000000004,43.450001,44.455002,37.889480999999996,3738291.0
2015-06-29,42.07,42.950001,41.514998999999996,42.09,35.873764,7848181.0
2015-06-30,41.849998,42.955002,41.334998999999996,41.869999,35.686253,6741883.0
2015-07-01,42.564999,43.785,42.209998999999996,42.970001,36.623798,6913364.0
2015-07-02,43.165001000000004,43.349998,42.264998999999996,42.314999,36.065536,3362063.0
2015-07-03,42.205002,42.470001,41.700001,41.98,35.78001,3174447.0
2015-07-06,41.0,41.224998,39.959998999999996,40.395,34.4291,6398955.0
2015-07-07,40.630001,40.630001,39.139998999999996,39.275002,33.474514,5836693.0
2015-07-08,39.290001000000004,40.009997999999996,39.025002,39.5,33.666278999999996,5296546.0
2015-07-09,39.740002000000004,41.264998999999996,39.66,40.955002,34.906395,4516357.0
2015-07-10,42.5,42.950001,42.09,42.450001,36.180595000000004,5195108.0
2015-07-13,43.345001,43.974998,43.115002000000004,43.555,37.122402,4957243.0
2015-07-14,43.619999,43.825001,43.080002,43.779999,37.314171,2517804.0
2015-07-15,43.700001,44.325001,43.695,44.195,37.667877000000004,3029700.0
2015-07-16,44.445,45.134997999999996,44.445,44.875,38.247452,4993559.0
2015-07-17,45.064999,45.134997999999996,44.705002,44.845001,38.221882,3615160.0
2015-07-20,45.025002,45.77,44.895,45.314999,38.622467,3671353.0
2015-07-21,45.439999,45.595001,44.860001000000004,45.125,38.460529,2637174.0
2015-07-22,44.900002,45.634997999999996,44.810001,45.330002,38.635253999999996,2888953.0
2015-07-23,45.799999,45.830002,45.275002,45.650002,38.907993,2505947.0
2015-07-24,45.535,45.830002,45.139998999999996,45.264998999999996,38.579853,3247688.0
2015-07-27,45.0,45.064999,43.744999,43.884997999999996,37.403659999999995,5530003.0
2015-07-28,44.080002,44.84,43.935001,44.474998,37.906525,3128010.0
2015-07-29,44.73,44.889998999999996,43.889998999999996,44.119999,37.603953999999995,2930207.0
2015-07-30,44.355,44.715,43.970001,44.580002,37.996021,3546012.0
2015-07-31,44.805,44.939999,44.134997999999996,44.799999,38.183529,4529676.0
2015-08-03,44.759997999999996,45.02,44.584998999999996,45.0,38.353989,2995902.0
2015-08-04,44.814999,44.849998,43.974998,44.645,38.051418,4004430.0
2015-08-05,47.0,48.77,46.904999,48.169998,41.055813,14096049.0
2015-08-06,47.91,48.490002000000004,47.799999,48.095001,40.991894,3529922.0
2015-08-07,48.095001,48.369999,47.84,47.875,40.804386,2974210.0
2015-08-10,48.099998,48.395,47.564999,48.330002,41.192184000000005,2715640.0
2015-08-11,48.275002,48.369999,47.674999,47.91,40.834216999999995,2644984.0
2015-08-12,47.349998,47.514998999999996,45.939999,46.23,39.402332,5147301.0
2015-08-13,47.0,47.529999,46.845001,46.985001000000004,40.045826,3303331.0
2015-08-14,47.075001,47.529999,46.314999,46.700001,39.802917,2671619.0
2015-08-17,46.994999,47.535,46.73,47.299999,40.314308000000004,2992721.0
2015-08-18,47.185001,47.720001,46.990002000000004,47.215,40.241859000000005,2117016.0
2015-08-19,46.900002,47.75,46.575001,46.794998,39.883884,3082997.0
2015-08-20,46.695,46.919998,45.279999,45.474998,38.758839,4760436.0
2015-08-21,44.490002000000004,45.224998,43.540001000000004,43.540001000000004,37.109615000000005,5831786.0
